48.18909832593311	-1.4012133853931241	-3.395499811298286	12.686486277745344	5.241289728762614	-1.4288911774759434	-1.2410462770150719	-4.750867703944474	11.483065316252219	7.470927526987341	-1.0324374501555689	6.8823660936520215	-3.131422207096359	-8.84911932425639	-0.8798256700063769	2.6494400726570513	-1.0959108368641528	1.0295291113764757	-1.337611981523802	1.5792583902989832
12.743945110261112	-1.1243005738368002	-0.2993366049337524	0.7567808820279577	2.407633171060841	0.40414485288805896	0.01882963654078503	-1.3854844678840204	2.4086360331560797	0.1353013841477768	-0.6883040837087392	-0.6807032731452404	0.1640849193442381	-0.8650714690718468	-0.770893971735031	-0.6378508474549257	-0.22711573663952872	0.02416359614541633	0.26944720947868933	-0.17235776797936972
86.90641488323715	15.638820379504486	22.453573432632492	-0.5288969270267184	-10.583224491076749	-4.615737472358704	-0.07554117256257367	-0.04599551738738551	-8.766610054825172	-6.1825682097744465	13.407790048455487	-3.6945206104125745	-1.5619491230433833	-1.6761745885928911	3.7403853937460796	6.1492585358205	-3.1157039172401237	-1.1079177711843704	-4.8272740060425505	1.8351001053114575
3.8809479077218745	5.223832487288222	-4.849697068996373	-2.2646193276683255	0.3717451373464293	-2.978874482053535	-2.834054212877096	0.12396366899152053	-0.11517776474000593	-0.005183048597205958	0.6218174538896427	0.16084599697346627	-0.9044346430624994	0.254138052659101	0.0056072556731014845	-0.5740443041754391	-0.5589177539451978	0.1366965177042847	-0.31001875170576054	0.21993863292194793
40.531057603076896	-5.615667371251178	1.6362851282633883	-5.90343889687115	4.681116654436222	0.5516926951986785	0.01558098984327294	0.05793801136958698	-0.04098739038066895	1.2658197877644433	-5.249572827628152	2.783580192909218	-3.107309439051045	-1.18304712906193	1.63950600774316	1.2880091653512524	-1.6517402857120103	-0.45664245468794307	0.14956525686641092	0.35454202051533407
69.27844297037082	14.459420200494332	-8.8848430779209	17.28708106975282	-4.908061045493832	28.457630256042	-10.310970640893505	-12.64974897699227	-7.178523600414333	-2.1073390185474192	-4.478411929600115	-3.756415894933908	-2.0496101617065388	5.667758674368077	1.2728855110391766	5.077531248337789	-6.328401528187981	-1.5053517443800737	2.9753533041821045	-0.30575387007296767
4.264728806484651	2.9316685801490854	-0.7494426285943893	-0.3063522287655625	0.08663249174132899	-0.12033284740455619	-0.4691336792016106	-0.20081793138959275	-0.28747320343585464	-0.14340600367170203	0.09870117522380996	-0.06031131176884925	0.565875500164929	0.24679335052278265	0.013803544845965573	0.016843277952330517	0.19748760056103154	-0.2050088874320641	-0.2440318731380273	-0.10926825574587314
40.600719275953395	44.21430780887242	37.32093895462124	1.46408630460625	1.5368602557041249	-2.268775501317364	-1.6135736107311145	0.47132396392563114	1.2202108939297391	0.22202716315001347	0.7530463840765679	-0.17639898293140238	0.7527558341516322	-0.14050666563954942	0.16259037466329374	-0.31073048147524757	-0.3973443163148397	-0.3488628605946343	-0.09996635392004741	0.16787875473724487
63.233982568581766	14.345226360878517	-8.158058531463572	14.430865377266672	-5.729151135638286	27.978181486379558	-9.86319632225727	-9.727665185244264	-10.515465639714519	-3.5087621917236413	-4.76814965584224	-2.617218314002557	-8.07091265992372	3.1864145974679587	0.07545004211020251	-6.335543387706342	-1.8856274461203955	-0.4151804269371846	-1.873476540746415	2.524047167346405
40.67919159927169	-5.621392978557882	0.8157254155835261	-3.480238653831046	9.682647984066449	-0.5797124856867044	-0.3119465845225386	-2.373357657583678	4.049786021726605	1.4544750777222648	-9.187183464333291	1.8036622608868427	-3.0297319048215146	-3.692684925176071	1.7584090077521273	1.4131689448254676	-2.002684166962147	-1.4727159669146848	0.13762696514989659	1.0855560348704627
62.84676837396629	-6.409430259985903	2.425273476921375	-17.782366676301773	-19.02184184474758	5.075273407206277	-1.1856447050314036	4.966238353795486	3.1002998264922454	1.7916516300275787	-2.552008159644069	0.8544292418018038	4.372066599765431	-3.664975212409002	-5.991010102963206	-2.845036712722735	0.046191593636035595	2.36131064948219	0.3881579488367101	-1.6937020293299236
76.36169672109135	-0.11868346108915659	-3.7886487473509267	18.395352489475226	-0.9827018671235211	2.512475768521874	-2.1420296500983653	0.6781062684515418	6.646865959159683	21.188502666298007	14.601960759475093	10.095138907284516	-2.917830002017917	2.0613155659518503	-3.503610164837636	1.2726433520649931	4.5277005730138935	-16.910031283804717	-4.266634561822342	-3.2092914261354477
14.981725197032455	13.916975336018057	-6.469009136274494	-2.4514822068350224	0.4007652795091221	2.6215544248222904	15.017339368218398	0.24046481175310364	0.5991142934890261	0.11053434962321128	-0.14275226886980716	0.014848141162679499	-0.2793950202058994	-0.13480387388477955	0.7351350365754017	-0.1857861111979264	-0.9351182816630954	0.3307739425880676	-0.30769371147859415	0.7112479423999124
2.809772274006307	2.285169115297129	-0.04777918848909887	-0.26735675721494123	0.00043983793822928934	0.08453827290680761	0.015272406622589925	-0.2634058860677116	-0.35111533461709227	-0.22984957819654697	-0.11827711825665055	-0.07293730797400558	0.11102766908491342	0.19554024296771882	0.0462424628540839	-0.05311533916609632	-0.02636215393685326	-0.03855301568126534	-0.1898317928257136	-0.016265498031534285
1.7367940718841874	0.9914845857325656	0.013122953429293146	0.004013529241810455	0.08834044991889353	0.11000603324741991	0.035686509893531275	0.07397098029319288	0.12019880585705649	0.18196683219994766	0.11999022402643271	-0.03366191174407775	0.514688459988031	0.11571981666663742	0.058069744323515166	0.11453019272694612	0.18129716857703004	0.09052200148270055	-0.002395461585938108	0.05792958465274101
1.5258921776491334	1.688350298769056	-1.5804368532659947	-0.8249065110059425	0.14194365554599414	-0.8894366479340289	-0.953611616322842	0.03838916698150577	0.023861686094158736	-0.09032898344215848	0.09910709981841603	-0.075728319875532	-0.2292948806475088	-0.08186188672382871	0.002800841206193197	-0.11665488611531266	-0.12449175044154728	0.1497225261430155	0.009501249545023254	0.016918873062194636
28.669175615022997	6.281671452746674	-4.753526908140486	5.3110167854868475	-0.8992824680091883	7.842475353806487	-3.692217859012531	-3.991878541604933	-0.14695004198971567	-0.7615883922635158	-3.8168438088658667	1.6036808621388878	0.763407281437758	-5.841845389343103	-2.99544046563988	1.2949204618794332	9.211456020792047	1.5730163302938849	2.3411122675228215	4.338212014059531
2.310674092462984	-0.37496332874520427	0.14149207569026848	0.10256348693805746	0.1259098442557142	-0.4327273329425204	0.12461004399082182	0.19184960924664893	-0.4426621851901404	-0.061136675168533376	0.19689883378657502	-0.2526977044027724	-0.27425316768376745	-0.06543295569822269	-0.1080322332147981	-0.16688651476493932	-0.05378893640863714	0.012829235859665358	-0.09616703063600568	0.016701305577025996
28.3917458921181	-3.56589983063601	0.3772549785401721	-1.6648991849046066	-1.444176358905862	-1.6663053480640553	1.3791579526899265	-0.800792333756	-1.2191304593661865	-3.456784487410376	2.7110843897055124	-2.995023857757966	2.8190038628752245	-4.310358430043511	4.972015157064689	-2.4997165147003635	0.23072974116770786	-3.713447694863295	-4.409204084454009	-0.03936007843867548
12.220588422650223	-0.8343003488516139	-0.20191752610142574	3.4337331947877026	-2.363585136464622	-1.9436218641107168	0.5817336115292028	0.0780546598020672	-0.07377058017527546	-0.003876487773114716	-1.9511912326811292	1.4188510687744542	-0.5906744908810507	0.5180704433859689	0.3485220751884562	0.39621216570812157	-0.6686801160593776	-0.2569218071139687	0.41704919773592436	0.2810754781611856
31.10303992826935	35.50454155015144	30.280811481338684	0.9390618091145385	1.224267031601642	-2.049747394597221	-0.9732987425269817	-0.15843363166380173	0.515498113842642	0.22606963835704058	0.2702763668267029	0.3407029596220057	-0.3103597568423138	-0.04141079915108156	-0.2637553583540913	-0.4193408630698074	-0.019376686646637206	0.244209046302007	-0.1974633056480404	-0.2369893850680129
1.8353481058085517	1.8409140402646444	-1.281718847123931	-0.6652624740932284	0.056557412083308445	-0.568541092352438	-0.4420335591494143	-0.02946495043351777	0.01293429057723576	-0.04253985934849241	-0.11961711318613256	-0.008786779481423744	-0.12880164911432546	-0.01328399720569213	0.02181590972484369	-0.10798795007515831	-0.03642408977244499	-0.01891935055100478	-0.06956862992812063	-0.04709339554445825
16.297921313014335	17.49360911511366	-13.674020754895103	-7.088047282922839	1.2905447576052096	-8.425887397499016	-8.206189709855543	0.7004252821350437	-0.1186252691361666	-0.8920875782905728	0.6691406859706022	0.4426236238347368	-1.8720121017649762	0.23205700124219647	0.42010410547867855	-0.5976035649828929	-0.8479419847910925	0.08223633585256598	0.13745855214264274	0.40029004480996433
10.42170102031706	-1.5027355927656116	-0.06154326428795031	0.14048799706623977	-0.5928196302083723	-0.2955954047519421	0.01355877890463761	-0.38320839433826465	0.8156444270803734	-0.16750479479417277	1.2898405018226844	-1.4992529823241325	-0.7675865117288547	0.21685687286763922	-0.5140699980513553	0.6791354496765474	-0.1568861172328586	-0.08694272659793151	-0.18096439377213744	0.06804376008760783
1.3977623251538942	1.2499924022537428	-0.9613112000180601	-0.3122867249567509	-0.05796629449484432	-0.07383490511217826	0.4048141794303251	-0.07029014451781761	0.07863455305289573	-0.11081436470460447	0.008807991516098878	0.029015965079689895	0.13300664135934917	0.017763693462647643	-0.20589548959414433	0.5766823943389563	0.3014617923844611	-0.46796080013834596	0.27423445962605825	-0.48700698666877834
7.589179584871277	5.519497236706171	0.12799685774015324	-0.8450744724385276	0.0025456328945083744	-0.03589594304456064	-0.5762536147278196	-0.4825546575750651	-0.453857010138318	-0.1604093600700604	-0.40056304857195796	-0.3925778929729664	0.679971699560275	0.15745511383248328	0.4409394803929126	-0.14610483415194192	0.4148307597562184	-0.1481511955656299	-0.16071483679755227	0.08669938955877121
3.9382978993417637	-0.3048462399743363	-0.08434442546358285	1.2364076075962116	-0.8325960465166414	-1.2872647154062018	0.3314601315211551	0.08446239915154048	-0.10108562554473265	0.07470504118201388	-0.878934597044026	0.017502744514513512	-0.2328693095899179	-0.09038780014077104	-0.18998088852050343	0.12443807961486784	-0.0004648255661620286	0.13656310478208822	-0.004919116600224194	-0.06521441634771372
2.6292452011647485	-0.5095402553311235	0.10403635544845183	-0.40532129588589544	0.24720910364823265	-0.07779873664147	0.06744683478192094	0.08965308809271516	-0.24208365606944696	0.1401997437480759	-0.04234395690718004	0.17393612139995476	-0.15440711951246985	-0.12965488587358143	0.1291306193994775	-0.2000340110201611	-0.02014701351129545	-0.06767983492065632	-0.11259229137616965	0.013171546793928075
52.32915597049894	-7.824690274655073	1.4248670648626052	-8.54119619817901	0.05852589250314823	3.0149883333366807	-0.35735276623456186	0.9915051735076158	3.33582799318449	5.800772268198588	-7.374604898029694	-1.8779418916099218	-4.487792585011266	-3.999737078545801	0.831518269468628	0.5731805781975989	-0.5594917339428018	0.8590492634433823	0.06824553660292229	0.16436345266239658
9.906727191814237	-0.8794415343394825	-0.37583415578866625	3.4236711529030055	-2.151806411825539	-2.926673289563452	0.6584895592812995	-0.7596650067916814	0.5439595165816538	-0.5319670122989937	-1.9841604930011514	0.05894047476635436	0.4448968931111193	-1.0724717849268803	0.5246149989800972	0.27935673011000006	-0.24378997645181472	-0.17367594266359826	-0.3557332721947758	0.27823345955171447
8.522119283115801	-0.34709751741350886	-0.3389210238565298	0.16998665616853234	-0.5545258573372559	0.6692985653880507	-0.10898532936680881	-0.9148194160836258	1.8917348816329391	-0.9891481881893397	0.5250298768300301	-0.16027000607786557	0.6667574480339051	0.32494137958766667	0.8049484394653199	0.19355802715630324	-0.6220839350432092	-0.9975384348866153	0.052774091274533225	0.39553353164001437
5.661619358656162	4.993908892654673	-0.5628630291159731	-0.9154667852323565	-0.16044795316114446	-0.4008085876510107	-0.7111158050864169	-0.18374780582530129	-0.44505092989212935	-0.5786145020429333	-0.11530306642026067	-0.3364336067896048	0.4537167534992723	0.08963023759719117	0.24455202125468334	0.055326915740696335	0.44718426442895176	-0.1360989794003562	-0.08970038847895156	0.10442060542408627
4.7233900707232745	4.908682412607993	-2.418751974370564	-0.7633460281797295	0.1427320914125773	0.8572966657843829	6.002970625470603	-0.09179394748054867	0.14995933829949798	0.08599261098303265	0.001616611738910648	-0.11340906011988734	-0.07124870218970449	-0.01833621492875201	0.43142014825789077	-0.3487914540265958	-0.16457121400903899	0.13170191819973073	-0.2265916301606272	0.05117172266825835
6.643123749465543	-1.4168849676898445	0.28672082196729465	-1.9214705719011542	-2.13772380079145	-0.14972658766184774	-0.06663165435316398	0.06352348468980441	0.4857101023531079	-1.2977252574823936	-0.28525150211420985	1.1278365571909106	-0.03396416477807377	0.10312372741894797	0.008202526520304674	-0.1794693674761104	-0.452564029321583	-0.48818175213904347	0.1575747871821484	0.19401561418932797
7.263340758809247	-0.8977527566004154	0.07096704196573284	0.3138138171968364	-1.357354403660258	-0.5786146789211568	0.3248683715647734	-0.44096224771102105	0.7129004493110145	-0.4055791746381117	0.35718997690285537	-0.4962178954970019	-0.8986373753357043	0.15910498342267781	-0.10987823930825304	-0.09614835435832618	0.0025896732281840934	-0.19053881667312617	0.2695807129117676	0.09710409987358198
20.69299983983041	-2.701749321950352	0.48742419622842126	-1.3642782502271853	-3.5758602911872495	-1.2102501465228441	0.48055129572008215	-1.1028615247457911	1.079973743822198	-1.1396267309676082	2.6851821604636514	-0.5319303863648515	-2.5262664601968727	1.5370904030083992	-0.14598898852601494	0.6839605723376686	0.744875265194988	0.01976419158310058	1.1091722747301744	0.45943334727570234
64.71370447101054	-6.586403460802329	1.05543911035887	-3.0246747768690985	15.071882614051377	-0.23431134370528856	-0.3790721284317834	-3.1762955740801955	2.8564944653170707	0.9715863929029769	-3.1421672590382217	0.23775738735368462	1.8847832357933167	3.869327542184445	-1.701165683950586	-2.5963319027679206	2.0130061922261873	-1.4313434794330966	0.048317745845369485	1.0202526887400154
14.159791920468972	19.18435013260349	18.10636062994316	0.103644768641995	0.3844308387094173	-2.126539288536774	-0.6376673131389707	-0.09807030673953859	0.43840830319966767	-0.3162106507869544	-0.07811825653693914	0.6586486151000333	-1.02457151732365	0.1924724858128496	-0.37866475064872707	0.06278348664374113	0.052520448257934914	0.05312707455809658	-0.02726946439461702	0.301910224069103
6.187500821296946	7.2867464279081595	-3.9527230555160338	-1.8266539132568675	0.2126602040348512	1.128908033715556	9.933209972366377	-0.028228088411651496	0.43291411258709495	0.044381544067476214	0.04964363667795715	0.12484326709029536	-0.760223725271904	0.23059181298655207	0.20122765040616813	-0.41599306694339677	-0.2332448867343574	0.2165071637869853	-0.32546869961514036	0.31598356300710045
37.410876831519985	-5.670573752610114	2.2990464487422835	-11.037040678977466	-9.549929838558615	1.6876443387198143	0.18618138444637297	2.1529534809769233	1.9567546083594862	-1.8269852576596575	0.6611308424382416	-0.8312903825962404	-0.5493050495566709	1.8521897874423987	-0.506210630304159	-0.3462321193454335	0.6663264329593777	-2.195560255452403	-0.7711169051435066	0.7893872397622379
45.270873339693345	-7.10516975185206	2.4341780363503784	-9.112982397341705	-8.215173089393604	-1.4939922561900878	1.119932427759545	-0.38535135163513834	0.7501786777584726	-4.219351147166474	2.897249464356792	-2.38510570758041	-2.0249136282622064	-1.3749455244194255	0.310478410723808	3.411647544344622	1.045645267371868	-2.230340381599887	-2.7785418763773175	0.027835503981800874
3.3416079687015654	3.0306197279833964	0.23598809515022418	-0.3753944507107584	0.23048266386817712	-0.1263474812158362	0.09552732391131359	-0.08971586159882253	-0.21268352833791293	-0.03139363200247724	-0.0710833102602886	-0.0852481685042983	0.4106302123761917	-0.12253866738570761	0.08291624793864284	0.016148522772385557	0.002935367106050397	-0.1278642784534272	-0.0618918236318017	0.14330472929266838
32.41449708838339	35.36593976416733	30.398262082626417	1.270445729754253	1.244586178427581	-2.1254476070785504	-1.7275958094773878	-0.17041365058897495	1.090318000356739	0.5717236437038007	0.2347288336219312	-0.45316254283089524	0.7718774430525065	0.050869077538142314	-0.15742327903373918	0.11140619590500699	0.011987411444334286	0.29479047631770594	-0.7114060677366167	-0.8897260400297031
71.50030792325596	-7.509643252845232	1.5874812231605369	-5.595693372570209	11.425120632470602	2.0555559926296847	-1.12703908349039	-3.0684493668279527	-0.4803501671853978	0.7139234586739265	-2.473801986558904	2.7734900495426777	1.6791756663265704	2.0651689170601406	1.9256108581888767	-4.591751653510485	-1.2468241309303127	1.3589700728927498	0.6350685273386768	2.3877589334739056
77.60555073265178	-7.382100387695966	4.261952003388654	-18.333716378855893	-16.46999752564148	2.602307264063656	-0.9560110806514158	2.640468755402149	2.743457791561059	-4.052959865027735	0.9994215850443292	3.5115052432812024	7.424073720584508	5.2458467081378855	-2.9430660260509747	-3.622727337157672	3.0255183782091852	2.472238327935801	0.8869818373970924	0.7414559803290397
101.40948084685068	-8.387732661398942	1.9372023642704324	-6.1917320745507025	5.110573946198365	4.715367604015384	-2.234440938067043	-0.45511685721268647	3.519995383140128	17.2328388846098	-4.599482015313034	-3.843163299941001	-2.962604972457754	-3.3219744447477084	18.479845125588604	-4.215216304172837	12.742660801437912	12.518182719996112	-3.9706308765475202	-4.584088736792188
56.30055199866063	-0.3249203213280652	-2.018673805511925	18.138338224844215	-10.685573351458883	-12.151251067187124	2.932115495175871	-1.5317622783466491	-0.1352836966461429	-2.654586976265686	-5.907683897808206	-0.7118986186027527	4.475939936622699	0.8904524316309532	6.176482578571914	0.040948895571711656	-2.6455038487589975	-0.6362662978932139	0.4822955533889698	-1.4534338118097
6.649232891678429	-1.5920193105997351	0.5594187993363404	-1.5142714796771926	-1.3989715869032426	-0.1440983298344392	-0.10305927376751144	-0.28386383758960615	0.26422712461720793	-1.8430668674106256	0.46991006128475743	1.739864741707064	0.01474318393442669	0.5475325538578929	-0.20170390615211792	0.01563766973726443	-0.28873397386762545	-0.1300635253755181	0.15835425602257205	-0.15129198688881215
31.288302302323704	20.955202031554975	23.625702088231442	-4.140304901405889	-4.255399162772263	-2.5132662704051625	-0.7447372396288929	0.49896188121685603	1.3501568036288374	-0.7353953099848474	0.07382248561030116	-0.02285424179953429	-2.761433436952477	-0.6814240262104416	-1.5810725810159028	1.020884799725246	0.9562339100366487	-0.2912573247300367	-1.425341804255819	-0.128369579951017
9.639745756323016	-1.5567481368634672	0.038486814037751706	0.26746268764627756	-1.4519841756673777	-0.8954288908542846	0.07408159265253669	-0.8027965167224425	1.8103050311461601	-0.8553142547195686	-0.15720782625218194	0.944522412138396	-1.0818417516440881	0.01075450340023719	0.7188730969680553	0.5242453804955555	-0.5427186799193301	0.35147634577092285	0.8373617670861394	0.17780835889952976
26.55378360743271	24.766453852012035	-17.524243525259273	-8.533421322225196	1.7999830049272298	-9.896661608095338	-11.1880726021837	0.919746796567379	-0.051301443768509425	-0.5055354435550141	0.4737046399128175	-0.24208787322504952	-0.8206046637026564	-0.39942896177652953	-0.19821662058095332	-1.232775544134105	-0.2177690643191034	0.7980282675939255	-0.29962281270455576	0.1542958232417209
88.10424044855833	2.035981516935223	-4.0057525581189575	20.183893782199643	1.7059336816835453	9.145667064002442	-4.355032492566113	2.374081340805835	1.2877023179357112	26.96271775469923	25.83281510495298	19.15916009307471	8.037753135746769	7.138119736895152	-8.851592840178592	-7.537412980805048	-10.811653408522593	7.876929417517898	-1.2149449286797493	20.593922955419522
36.80476884127802	30.29150339003379	-21.793600168552167	-8.511522544230232	2.2278611743422863	-9.838582103247186	-13.313079635467586	0.2898514163521908	0.587785778870007	0.4288524160048017	1.827000090195418	-0.3556350446422423	1.0114152107182774	0.5864406673526094	0.26510220651704597	-0.7470550746608128	0.16831579238768343	0.7788589950178574	0.31515856226987604	0.1730769345531041
22.114957363991493	21.866513088353194	-16.918099561813612	-8.536249019948432	1.9788792626714073	-10.11742692541808	-10.246099104127351	0.3976079380452928	0.5179434957612807	-0.09857456981671378	1.0236140473164286	0.2421944504669046	-1.2195588844693919	-0.24615377291470172	-0.21293935106055492	-1.0292297380539779	-0.9942471054143315	0.8577956623902948	-0.47941886977787446	0.25592345712821396
20.33323477895739	-2.7568837177377925	1.2532659295485327	-5.531881033203082	-4.979776353680274	0.9386789688443923	0.3075391291787248	0.9537011521016786	1.352805609668603	-2.054187355437921	-0.2509152766562369	-0.12887904492641875	-0.49018088052563424	-0.09080182814444276	-0.5187358438892273	0.13209920705253808	0.25511923391371255	-1.1430466407569382	-0.7459757794489004	0.028338669947878672
57.423500726270106	-3.551447319033378	1.5287568382849506	-10.48517535832875	-12.868455187618755	6.13110496055303	-2.0110071700969714	7.44093878461626	-6.820574613968919	6.839504099556091	1.3356635143920872	0.4353486790549185	3.8291534854462603	-6.644326266759457	-4.294841384896794	-3.7903382099699425	-2.334991012680595	4.23439080273042	1.749942866965084	-0.6002023484310837
49.01679588154312	-9.739010270164348	2.763693830251779	-11.324325694422122	-7.484539674500777	-1.3500494836838348	0.6290380105150956	-0.7975168341724737	2.9702556310811326	-2.5250878753215003	-2.063231368449544	1.4623913261539616	-3.84344627551315	-3.3199893798506457	0.23743031800623152	4.38557305062195	-0.4018777602037614	-1.9229945502590533	-2.6295754302376433	0.8694218867479883
59.57427804999921	1.3327406905199153	-3.167856882009345	18.839101310835463	-8.301629602773703	-9.98074096028504	2.5938702871171246	-5.339163883750222	2.704419968593061	-4.037610783164265	-4.089335773889555	-0.3939547593807682	8.045129108441532	-1.9237369584256525	8.411065019788834	1.5138650029318232	-3.8515221867127876	0.41360601599633817	-0.8125520775540785	-1.0126212547549995
21.857444818875855	19.099379397733006	-9.767220535068383	-3.494702974588241	0.3898900669146926	4.557878214442964	22.21006358823575	0.38732409020761843	0.6051063345590073	0.23724858817657565	0.5411073376375601	0.3902376845459364	-0.14417900561563188	0.20801802850279583	0.022689063507946226	-0.9620322584785033	0.08760365923889189	0.3749901137496968	-0.006680690290304508	0.51503929708541
30.41944463056353	27.316828009431195	-19.550086835441803	-8.507016145642826	2.218665961664735	-10.124588600211869	-11.749265626927034	0.8485196656538475	0.6957054839875532	0.008684093778399342	1.5653892456942262	-0.7185966384450321	-1.301525738869572	-0.29054520091264935	0.28000858195181116	-0.6535649022571696	-0.8677146765618466	0.6155047939359998	0.752828610526038	-0.23756995410563025
16.04132746318592	-2.458959319937332	0.12020893390360406	-1.5299620170952855	-1.817977481943907	1.069485307715491	-0.7933200588644495	-1.9473353480098865	4.577961128436042	-2.1205468921478565	1.4231016068693394	0.6476294923264878	-0.6848359342399427	1.7076099436504522	0.201156107583467	-0.16552742516657853	-0.04221453716474188	0.5518546940181276	0.07629523384089948	0.03976585173298601
4.922579466300249	5.773493958666779	-3.3890652990410115	-1.3524340571888418	0.16400999695928695	1.1959370508536542	8.198195304570175	0.014957648843187631	0.4812351468253937	0.439742455385028	0.4042564492233094	0.2282347507115256	-0.39492315685095586	0.1846610515856483	-0.10419670871113211	-0.36714498387486316	-0.19385205647446033	0.23509815479999166	-0.2423971566347837	0.13784117954448957
37.56344155135558	30.247995436053774	-21.27601114430414	-8.200395051887739	2.0102665233365635	-10.085967354845682	-13.636323581804268	0.21360382189243837	0.7122762899083892	0.2327031368696895	1.2679644624149229	-0.24200939746496505	-0.02396250693367881	0.34303741043103897	0.3346630126252916	-0.927381994823248	-0.40396724653397253	1.2525327453807287	-0.14478608260614087	0.5577363079994693
48.55674102552306	-4.538613939850873	-1.5050188299045795	9.356473903116923	5.813107138557762	1.1038493545460113	-1.9907111545691074	-2.6981820847253046	7.381962962732291	9.259274025016497	4.276398697519612	14.368053095779741	-4.616438886884475	-4.862268520478323	-0.04423064708195594	2.0658853962450725	-3.3593025967040817	1.351399747334233	1.1497911594765549	0.0068918807494946985
38.23064511065163	-4.562391144846255	0.9220146782093289	-1.5881826145809674	12.564020738968587	-0.14519355125796218	1.1947162185950637	-1.0674463553615443	-3.4867091172513627	-6.201332626038453	0.17101491443759806	3.654755818375952	3.110794878374679	-0.13384715075192843	-2.5588273533944372	1.1143278577203721	-0.8482563391590185	0.4118413218349448	-1.0891728316391156	0.3945551951532364
90.58600041648317	-1.210845750244045	-2.8028158238534595	5.762076376531552	5.5731027509853766	8.440049741039815	-5.031512226460502	-3.436474439837944	15.937190743675071	3.8669030210043656	9.214334838816093	-1.379119647234218	33.73134529860689	4.5661057567842995	6.979321033461443	16.75098301219776	-9.98167328984611	-12.672224837804206	6.284911605441533	35.270693724354544
10.177434730116701	15.75336158964078	16.67353219727297	0.11118113365495039	0.47059692666571395	-1.834957057857458	-0.5860605973414333	0.20921394525440373	0.10398408387727683	-0.15158138481830907	-0.004776367865028441	0.18713394918396878	-1.3625897130894191	-0.3447156626254923	-0.48895042763721547	-0.13987585427637111	0.05002842410407983	-0.06556633396391928	-0.3466737341757036	0.3210690164535933
94.61568297741192	-12.320695680633397	2.2088628768080443	-2.530569134676416	21.3762660798584	-1.268030260852979	0.4442809623025338	-3.7929792350416482	1.7157845015445536	0.23066524518532822	1.410021300446066	-0.5177558513845311	6.921701972350216	4.338774173437996	-5.739900872093813	-5.46566804756963	-6.215381588115589	1.2498946238505158	-2.9740226899434754	3.3624597889784233
9.850964348785947	13.078423324358049	12.00012547426083	-0.16797821241833047	0.5484324961205751	-1.026982000841244	-0.31743650883476676	-0.009488767419915974	-0.221092109924355	-0.27297990486960755	0.028310079940931508	-0.05122841349343891	-0.403248847072348	-0.3751314608034906	-0.3951978441092672	-0.2524715672144594	-0.17334825159540124	0.13085273654458443	-0.4302262981234238	-0.07436033335370158
24.469377057491958	32.007700492452685	29.79082120764927	-0.38477347393844896	0.8068010442930275	-3.020552268175895	-1.2094607241273676	0.4841738655450864	0.11774507281012128	-0.605458740629489	-0.499748771891691	1.1971977861712182	-1.466453451300997	-0.1973762639306945	-0.7557483572497815	0.13582487956937475	-0.012651906022258054	-0.5859550185468504	-0.4014407369145342	0.14555297864391828
16.384712656205842	13.616608394647615	-9.20758249555994	-2.942017464951817	0.47025898407340816	-0.05159842956745885	5.4739827247432515	-0.9870058233759738	-0.7059142972216454	-0.6641061382013419	-1.2195100275531658	0.00666891293130979	2.508203458741914	0.06077840605052713	-2.665107673889709	7.814304040622563	2.545017669574362	-4.788312774446496	3.3705360879756787	-6.996344220941188
43.21580746596816	1.7982877444165053	-3.212552613576811	13.86785525125594	9.033970517831001	8.912294913258872	-3.1314541459692173	29.748680826145794	6.642627313954719	-9.14523740081263	1.5966835145207003	0.8287379850631255	-1.3403425302292258	-1.5796417156038327	-0.0929367897282854	-1.0756253183474107	1.3225227679140075	1.2923496879407739	-0.3088683887782184	-0.6089103497054906
1.9767870501968698	0.05013709494282908	-0.1962847208890708	0.47314243833325953	-0.4119741138533691	-0.13165970208095307	0.10329006047746724	-0.054298933119677456	0.26284193805402317	-0.15025123379152755	-0.32850596461473547	0.14964261598420395	-0.04637340060593704	0.18044577605481052	0.21223523107255302	-0.0418565195213705	-0.2917977294175993	-0.3182897891688932	-0.10995454371693988	0.031197505359113833
16.949023953435045	-1.392277907497928	-0.40987083864077345	5.201742890150868	-5.233272297150959	-4.104948831247333	0.9036260450104796	1.9768050677213234	-1.7044430814451226	1.12257339497894	-3.738867347786249	0.23408789032736665	-0.8554764793654062	1.515848728337037	-0.9829880177875496	0.040095481109912304	-0.28199552146036316	-0.7597696098725504	-0.4812149072447703	0.3077854790555635
47.25498667716105	12.695477139913582	-5.387582875543001	11.55929153907697	-3.9498423310065296	21.736424167752865	-7.116125739412675	-8.349159039782192	-8.4617826862049	-3.832840637756681	-2.8985318244687117	-1.1899892288804337	-5.5256226392966115	3.0409275001432845	-0.5475304379752243	-2.9961550701765596	-0.4735684838911242	-1.577681446968671	-0.7695164880437437	0.8179228802368591
43.570783520011034	-6.110022621050683	0.5552737239632831	5.444336577659746	-1.9814384895576387	-9.910804366743312	3.4703429275241713	-2.67231696766532	-2.7359638282690226	-4.534900289711725	2.0238063766100063	-5.733974014680193	-4.348154613040427	-5.816102345783655	-0.8337989215867235	-1.3649221883424925	-0.03950811869012408	-1.5936350881106773	2.4938660055867254	0.5414445645399407
