0.00252859397022044	0.00043533587904481	0.00140533388446664	0.0285624637190009	0.00637020524462431	0.0186109128914149	0.0109084468774018	-0.0278028565358821	-0.0160729415266365	-0.0113639330801737	0.00846020422563828	0.00415928330046556	0.00176483268535856	0.00635965562469758	-0.00769555293210029	0.0121790690116178	-0.00390525127348598	0.0292030047478234	-0.0165154150387609	-0.0340379498748193
0.0121494435225838	-0.00501108008535847	-0.000322513835386917	0.0080944166002037	0.0116368181801861	-0.0249468053094817	-0.0490747510727946	-0.0025378684942918	0.00889619141446342	-0.00794106534213289	-0.0038863080008221	0.0188531077375338	0.0100716401459858	-0.00678194231138451	-0.00747010552561074	0.00877951666778728	-0.00237000781473382	-0.00537969218541288	0.00128702554975382	0.01495190745009
0.0123980980936644	-0.00563427120908374	-0.00078939110964784	-0.00397054316500386	0.00405981097158998	-0.011753741850541	-0.0124877499452005	0.0166639740169346	-0.00905791935388882	-0.00379896589245426	-0.00418134918772101	0.0292745340489511	0.00977672034850069	0.038720727495225	0.024457945854743	-0.0199809749783542	-0.00377865187089449	0.000498453966401929	0.00365808754986181	-0.00419959661820506
-0.00980423644909342	0.0486329663259749	-0.0531519049917892	-0.0142504925885457	0.0136982562917692	0.00109808680643222	-0.00605138336747174	0.00334810255328835	0.00950242719171233	-0.0236393797916184	-0.000377213890386453	0.00622402314576414	-0.0113643358465439	-0.00780535286142989	0.0190043674693038	0.0168406003478343	-0.00652918663045103	-0.0209786628909162	-0.0155400959623067	-0.00929287618327709
0.0112090298073217	-0.00544522717260647	0.000260647490292561	0.000841745086007729	0.00556292336957835	-0.0090513250487533	-0.01499769471875	0.00596653478908288	-0.0147622436190089	-0.00161335516162643	0.0000738554434667955	-0.00597029422661317	0.00962440894700498	0.0213390092783215	0.00695163176837788	-0.00558731912987754	-0.00294056734437442	-0.00280444541495795	-0.0240283625304172	0.01063313503802
0.00527774721618093	0.000684272423728444	0.00202168864000738	0.0263946061747093	-0.000578660096057035	0.0192610994589117	0.00880161493033054	-0.0438704344484607	-0.0213931453116005	-0.0180250009897354	0.004738137434238	0.00766961520974802	-0.0329947877619018	0.0215522826905978	-0.0346601594538236	0.00290673116157048	0.011438662915117	-0.0344703954333179	0.00127794471950367	0.0468272262207978
0.0122055659093409	-0.00502615510951922	0.0000905275386695799	-0.019132427260465	-0.0109302593186563	0.0111257014687549	-0.000569296068074267	-0.0141165451021697	0.0108324167988661	0.0143458824886998	-0.00265338948298662	-0.015746238215353	-0.00318653378906375	-0.00394930085235888	0.0053912663830677	-0.000943455664337959	-0.000296694346895198	0.00330232203237227	-0.0291496535130169	0.00359551864797585
0.00917079690975856	-0.00292556916423357	-0.000785515600631268	-0.00923783977492456	-0.0052435786105732	0.0073427017821103	0.00817360354126674	-0.00573140410152976	0.00988119871023835	-0.001220206606147	0.00318860844731263	-0.00913829501136202	0.00222194540493069	-0.0130705600583179	-0.00927637031421147	-0.0155816367621744	-0.00250161841471937	0.0119602881311269	0.0210982532525197	0.0110626120684786
0.0111204984325634	-0.00415447099570874	-0.000636918035828863	0.00884097016730106	0.0098142720121566	-0.0177616822064014	-0.0260115432625214	-0.0012504808552105	0.00497065673187312	0.0142822687889999	-0.00595117750787826	0.0249278534629915	-0.000524268604087733	-0.0144303959724824	-0.00174340553333891	0.00921989688496274	-0.00330100018502922	-0.00673409431971075	0.0242777576269684	0.00422073256583304
0.0105701734814491	-0.00378461163606961	-0.00032373091224471	-0.0118284887237683	-0.0106973977924814	0.0107738313331725	0.00310738671184024	-0.0170466290773232	0.0136978967074862	0.0108152736381659	-0.00329627154647226	-0.000946597416720885	-0.00472919186840069	-0.00234010349455874	-0.00169208291040899	-0.00525163981016249	0.00202028001931334	0.00709299213959231	0.00597942119218257	0.000546107714188522
0.0116323870117939	-0.00430177304730767	0.000228815153380296	-0.00714724496080349	-0.00071263012711935	-0.000148848135789931	0.00976895420114989	0.0154313592297153	-0.011060699352596	0.0101076136650823	-0.00113134484170354	0.00251202852748626	-0.00419825480889484	-0.0226915178074859	-0.00481720791581449	0.00970596403174942	0.00577365435802151	-0.00154639811916663	-0.00436703376677764	-0.00282214160335665
-0.0160320311136657	0.00626913902498046	0.0165535208861103	0.0156714495817697	0.00593139450384975	0.0719183168666312	-0.0353810409827887	0.0428615614262466	0.0196543657359592	-0.00161247243422079	0.00174731516763285	0.00010181523279485	-0.0237940845011123	-0.00272307622702143	0.00234373409272751	0.00163243474984591	0.00280801406327684	-0.000841234333133721	0.00891503888914751	0.0106381501685943
0.0115106752562105	-0.00478759833174691	-0.000751830767426566	-0.00734646681465319	-0.000566817541618102	0.000421160424779537	0.0152159926123794	0.0182177743786986	-0.0119772318312536	0.00474557625003448	-0.000795069301413795	0.0117033435395401	-0.00199264610317902	-0.00425619056266711	0.000263536880049673	0.00467799532282375	-0.00398087662410894	-0.0033663916942041	0.0151579748982634	-0.000598646362507492
0.0107071591857804	-0.00483142858688886	0.000984828530278254	0.00928947980630434	0.0104712226030253	-0.0200859318965796	-0.0420354170020328	-0.00140704521936063	0.00495283496806697	-0.0271124875299597	0.00359286577778982	0.00768115294080868	-0.00221245816801688	-0.0254429137394559	-0.0222717210814085	-0.00542289291302997	0.0121502263352084	-0.0208924141133395	-0.00790358752070192	0.00403204734131137
0.0113622178895779	-0.00435650788384773	0.000466010315428536	0.00126545835017988	0.00553752531754275	-0.0114093732485106	-0.0182581656931124	0.00707416589917507	-0.0118959067272077	0.0017251614807852	-0.00155689940735932	-0.00648856569765835	0.0027659366050503	0.017573935691507	0.0157810934126608	-0.0133697760540315	0.00692695981144557	0.00513090813406505	-0.0261888623135068	0.0130542395564906
-0.0148590145190545	0.0265554785894763	0.0341600089180387	-0.0101717348283625	0.00774598379731518	-0.0087488828862796	0.0052011073627305	-0.00340826522187556	-0.00248081257010853	0.00644144112213434	-0.00189088287923646	0.000386882735575161	0.0122429215426586	0.00177215634117627	-0.0145599357476264	-0.0047967123258581	0.0117324872142804	-0.00833657582629759	0.00816043171429192	-0.00846485210420135
0.0118385632323248	-0.00519828884090731	-0.0000270243823971131	-0.00217786002140584	0.00323580719578765	-0.00373335024872129	0.0153817041430584	0.0257050349943751	-0.015503497558852	-0.00860827316195729	0.00167673240109206	-0.00230166417760829	-0.00256104157950084	0.00929236490307351	0.00497827992905847	-0.00201977216829159	0.00351793595179379	0.00250566605782266	-0.00658272272249096	-0.0050438566637673
0.0126752975782214	-0.00581265815625084	0.0000768942524838911	-0.019651537429755	-0.0115528143776565	0.00846399530254232	0.00497083985918273	0.00301920333349167	0.00201976151998882	-0.00808433656439816	0.00480662317931043	-0.0178407010994401	0.0131642727861758	0.0142975667413423	0.00739176455961553	0.00787285514463025	-0.00346567888178907	-0.00560197467655513	-0.00575052903757475	0.00595750412331484
-0.0115674013435295	0.0221395696203803	0.0265051000181388	-0.00356256397002226	0.00434457338579664	-0.00291958618472183	0.00466285925543364	-0.00377915361029651	-0.00435809535162907	0.0183479517147941	-0.00571760929114895	-0.00486928449195881	0.0229032554721478	0.0026600426481573	-0.0231199369153909	-0.0149051528008746	0.0158111190569874	-0.0295776942366013	0.0109304626302586	-0.0226486075344582
0.0104702650098948	-0.0039323534182176	-0.000523091653011989	0.0123152517121778	0.0141959415932493	-0.0190980780519951	-0.0272582457119943	0.00101564529393933	-0.003622234551293	0.0189245918296961	-0.00478027635654798	-0.00452602911114107	-0.00341154923595997	-0.0197815449966211	0.0025941910974644	0.0114774747971241	0.00271526585563529	-0.00638949424584558	-0.00217250798783774	0.0122656796236924
-0.0135329699884351	0.0224999086966768	0.0315970891212727	-0.00941821748843519	0.00533508669792471	-0.00410380991718384	0.00259460810202695	-0.00302353216419915	0.00689253667998835	-0.0268029954218388	0.00727581961440115	0.0046824356519722	-0.0367287057431894	-0.026291028970093	0.0106352446744558	-0.0151694460001799	0.000518391688179735	0.0291460676351878	-0.00194074328159256	0.0141065683370398
-0.0270553468074798	-0.0145831031583462	-0.00579372230546689	0.00316910186986094	0.000380075264473784	0.00311476700276493	0.000402757326740508	-0.000469462701799161	-0.00435303070767572	0.0135977986502023	-0.000102188267406895	0.000345560419719084	0.0198336219011914	0.00924326979709328	-0.0194044218412031	-0.00189387285677939	0.00294338252977507	0.00208153389997257	-0.0124002349790184	0.0122931603240898
0.00516080020670569	0.00215177657970533	0.000539425149624326	0.0275464706740392	-0.00107702216071589	0.0187636714218935	0.0140673256107012	-0.0447692058631133	-0.020300005558497	-0.0123042573795378	-0.00169715098302747	0.021164359392633	-0.0314855995009896	0.0219895974968519	-0.0216519532767027	0.00669737116112467	-0.0115087716070329	-0.0232089114880703	0.00748642817016854	0.054719875071718
0.00319873189092771	-0.000178661684728343	0.000894493498626387	0.0250647953935087	-0.00172063140016202	0.0199066739271244	0.0150124301907962	-0.0427903154460991	-0.019416730149072	-0.0184546982364957	0.00135253645341817	0.0246537098072897	-0.0290387964967262	0.020966903531526	-0.0229925777436425	0.0125027668098356	-0.00671792604419787	-0.0139553336443823	-0.0135560737393072	0.0391024991166893
0.0114467185876309	-0.00440637418331989	-0.000412634332942827	-0.00757640763029848	-0.00212576071920889	0.00145254377318827	0.0151379458921733	0.0119192790249439	-0.00519238331369627	0.0140373816356185	-0.0038938572117342	0.0243917140716954	-0.00704419921824583	-0.0224314618927232	-0.00148394370734691	0.000827440700778147	-0.000205986672601129	-0.000789483361235962	0.00278847990636091	-0.000863007141798694
0.0117770916484807	-0.00513035777304508	-0.000210512145593327	-0.0195211194580227	-0.0123655958440799	0.010978171265407	-0.00206032546835063	-0.0150233500084394	0.0140052285012159	0.020860762404652	-0.00810624192392255	0.0198601181496136	0.0000551237198942426	-0.00402000708583049	0.0117382865192797	-0.00270545950999023	-0.00338218867966782	0.0000714197342359946	0.00237861159593458	-0.00389274572103444
0.00729630324404683	0.000788418719315102	0.00539849390460389	0.00685835039162108	0.0130712192786166	-0.018340274930686	-0.0218045017646679	0.000100703478793086	-0.008454969902059	0.0142281233164035	-0.0049016828424009	-0.00638451879248749	-0.00219389320279193	-0.00779569336553788	0.00710551010922876	0.0046676602223809	-0.000736944776908899	-0.00540572838496654	0.00625942630908943	-0.0000615192884222578
0.0131399958651902	-0.00608186411079488	-0.00107698951077838	-0.00242413072820068	0.00598041174836857	-0.011758778474862	-0.0115724231680157	0.0128787368114882	-0.00488882943950326	-0.00230325883757584	-0.000798100576967662	0.00883851996007277	0.00448853456606568	0.00347304515218816	0.000755583264830742	-0.00618042219197111	0.00558985706694714	0.00485659385836443	-0.0349418931667885	0.00901851251364486
0.0102059311041572	-0.00353197943316718	-0.0000476716040578606	0.0115566951594231	0.0121084265906899	-0.0148774363465704	-0.0259132168486443	0.00200547358383864	-0.00840995777903014	0.00305831530706447	-0.00138860243881637	-0.0127120667029552	0.00272064008125215	-0.00216170427035007	-0.000882079856102573	0.00225782091917265	-0.00225548144231057	-0.00108638906275027	-0.0086930911557804	0.00990698233023303
-0.00838076923223175	0.0194498282154092	-0.00429064371467709	0.0387674092130569	-0.0808818503220554	-0.0130843129744227	-0.00361701114609124	0.0147618219352036	-0.00316963391505892	-0.0210968119856703	-0.116907856409342	-0.00584546013421333	0.0109309858846465	-0.00366232515517766	-0.00646619482182689	-0.00182915380006191	-0.0422741700366052	-0.0178376921789163	-0.00723866195510937	-0.00250525134990116
-0.00879268554608033	0.0445794727816271	-0.0492044489870868	-0.00967014749589839	0.00986001619870204	0.00220087650109675	-0.000907327086757711	0.000347402714907544	-0.000223726390019995	0.00431713528330855	0.00265035428977552	0.000471306539145047	0.00153573828647973	0.00595477398920579	-0.00198963868546041	0.00550642775158619	0.0019514392281855	-0.00299091464633731	-0.00336172089093405	0.00530436057219323
0.00381013083469518	0.0119253281384604	-0.0153097920471721	0.00457291555764434	0.00975339821935934	-0.0096724382599309	-0.0177335992421237	-0.000822882762870115	-0.00846177244169498	0.0219746677432593	-0.00542044611024001	-0.00590529448034271	0.000758939988471711	-0.000136434100923662	0.00919466878235078	-0.0049879539330106	0.0057631247535303	-0.00100317984665444	-0.00297053220825347	-0.000489487250019383
0.00784904659796901	-0.00165245148585153	-0.000665675283028369	0.0281447944243905	0.0185119433527697	-0.00881721704981414	0.0338879896776939	0.00652514928907005	0.0419645817841226	0.0153027627231233	-0.00658361809773603	-0.00418346814807713	-0.00498459027519765	-0.000816903183814529	0.00986391836367183	-0.00727372792370554	0.00148618441734917	0.00215562199075586	0.00567334194346393	-0.00267117927539282
0.0129995566790906	-0.005748569401192	-0.000142335218113428	-0.0201073312596738	-0.0105480291196235	0.00858363584385084	0.00117945113138816	-0.00828480542713552	0.00513832933296603	0.0172904537032058	-0.00590420010550734	0.00549324282984752	-0.00385630384452401	-0.00296338724369756	0.0126810936671968	-0.00730297109105834	0.00362637107842407	-0.00144715458698122	-0.020002348234576	0.000244570822787674
-0.0128703183754394	0.0225197880239865	0.0261360914210131	-0.00463077408187721	0.0012101821384651	-0.00808292433041988	0.00441365232947585	-0.00275395297445375	-0.00279886978856389	0.000149860484060567	-0.00294646137559357	0.00212774708106131	0.0085085618426166	0.00125059116403184	-0.00555745214754378	-0.00307074024247305	-0.00012140205830641	0.0109675804108117	-0.00761717394822351	0.00520786926614402
-0.0254965388779217	-0.0147633093463453	-0.00604573586010335	0.00389653053087793	-0.0000289109569275314	0.0100223480382407	-0.000991830157577518	0.00251495885000285	-0.000702655364484917	0.00811541408473846	-0.00287095910268244	0.000963696338525568	0.0151801254177547	0.00829203949292341	-0.00614418934543884	-0.00861804014907559	0.00246494678609274	0.00668172374665844	-0.00190557941745187	0.00422507937142449
0.0078305279380017	-0.00161908945573314	-0.000615537646781306	0.0311531535289527	0.0214990153488236	-0.0102613552184065	0.0352948497226788	0.00819380744229767	0.0512235220016189	0.0114066329407205	-0.00768261817724951	-0.00256537021615642	0.00265302323566966	0.00628372180555564	0.012808723043657	-0.00345921982734608	-0.0000406648841024651	-0.00278075460943736	-0.000673888268694871	-0.00369322202386497
0.0123184702000765	-0.0051736384562997	-0.000290845399021696	-0.00569183199592245	0.000275961767098057	-0.000541844610284499	0.0147853364693218	0.0243645477626467	-0.0177902011990285	-0.00524785974245213	0.000760733991145089	0.00224955075249688	0.00220184373855058	0.00253543543411182	0.0032994598647291	0.0079144446626	-0.00406554806872375	-0.00424982965023011	-0.00138544025822048	-0.00107179233425306
0.00693386468383589	-0.00257676848160341	0.0000563127885550661	0.0350527748913639	0.0246271781886719	-0.0103904110011094	0.0402586724326319	0.00523518910976289	0.0686699262367594	-0.00248080733163595	-0.00248952346331793	-0.0127118650526796	0.0105058747394001	0.0125766804028292	-0.000539071072967132	0.0143004106694	0.00151628617723097	-0.00104496259420568	-0.0183765771976631	-0.00532097381462724
-0.0281594716108768	-0.0188588059150609	-0.00802447842178499	0.00283924197163118	0.00087528487133132	-0.0114449098784693	0.00488868823446504	-0.00479869310813646	0.000762907653142854	-0.0109228264268709	0.00588332491875744	0.00199840375013471	-0.0106437528042964	-0.0150791179463772	-0.00187237816841196	-0.015609160716572	-0.000346526478204683	-0.0159872970634891	0.00590983880444748	-0.0178201131768629
0.00991586999567943	-0.00320985450454084	-0.0000541777131989509	0.00342877055561774	0.00073275214313542	0.00299539457563248	0.00806412094124984	-0.00199750192091621	-0.0113794200728313	0.00330332844659611	0.00317395613553903	-0.0345890354297331	-0.00550130024066571	0.0134673073901073	0.00396314732163068	-0.0027992374163947	-0.00333035869407758	0.0058596509937689	0.0160709043692542	-0.0135267921853141
-0.0309790561199364	-0.0188581764427032	-0.00671449811853383	-0.0000663675389287333	-0.00085822599344433	0.0000772892343404267	0.00348740465269343	0.000487567609673504	-0.00430481476133133	0.0133046215952983	0.00327662994952388	0.000222130729780249	0.0156686033614359	0.0115331097149532	-0.012022265887576	0.000988329419969667	0.0000572667312716151	0.00716336758218771	-0.0123167295789881	0.00995634078969036
-0.0129602860684896	0.023781005287977	0.0290414783923568	-0.00734319562658321	0.00905109739771034	-0.00685669103388337	0.00644701124799747	-0.00478192315099464	-0.00575363130092559	0.010402211450769	-0.00208353890892916	-0.0020782158563729	0.0138936758056327	0.00217666942516132	-0.0193732452766918	-0.0118063957208638	0.00617096410019497	-0.0169098842287539	0.00750720648535038	-0.0238248974017684
-0.0147028602681692	0.026145645898636	0.0344240158277565	-0.0104065851090733	0.00737741047000306	-0.00867208342344605	0.00533945869511959	-0.00234298341263992	-0.00283670868899293	0.0075547100299632	-0.00354196529069901	-0.00246816147960243	0.0110515256167444	0.00511492825402737	-0.0161195784727323	-0.0069296482298284	0.00178283384919762	-0.0148793575060229	-0.000564755257952179	-0.00689779529480004
0.0105790055720635	-0.00350280749150923	-0.000940826804464715	0.0000892082100084452	0.00183207338349261	-0.00463297048687637	0.00307354163304471	0.013414186746394	-0.00678421144410839	0.00305747954124013	-0.00426325375652107	0.0437904192366113	0.00265027623625606	0.0291922984420668	0.0115082559862831	-0.038233984561134	0.0101001711893012	0.0137498830529013	-0.0114076482831543	-0.00878291480377116
0.0095380402643254	-0.00358844356362943	-0.000172955464886961	0.00125138730916542	-0.00242074922586	-0.00188046736310518	-0.000721095026749201	0.00637268748209275	0.0156556307941259	-0.0455655058010629	0.00539982856344514	0.0556522336671616	-0.00278387468524773	0.00947747773830807	-0.0146022115079031	-0.0887803081029449	0.0113176239139192	-0.00296265109174663	-0.0123891920843782	-0.000279154153315247
0.0105645567653315	-0.00331710552884723	0.000301880003921377	-0.000607699001272586	0.00237171140922077	-0.0000207324503090138	0.0201754696662071	0.0211458107138382	-0.0159062617906807	0.00982956445503	-0.00246340856203651	0.00127353931324855	-0.00711252432676608	-0.026573447433239	-0.00347859780616298	0.00525262222002391	0.00300665512950053	0.00188933272129951	-0.00544941771371306	-0.00230511181665716
0.0115667682444965	-0.00505630890934542	-0.00031955344041348	-0.00264871508692392	0.000758268178275871	0.000300593423605287	0.000450918601785122	-0.0000525935233192203	-0.0053970129368911	-0.00199053739011525	0.000322047354143237	-0.0357384649423551	-0.01097467992149	0.01348304422435	0.00624567159367726	-0.00911126931171148	0.0018810014846171	-0.00972108949594062	-0.00364553722159902	0.0046532486186745
0.0127829975560822	-0.00487878151710303	-0.000296543958955814	0.00739450869497787	0.0143554149181966	-0.0254923805076218	-0.0445620613812758	-0.000542124460111811	0.00452998560466433	0.00154352934960364	0.000567500166201238	-0.00279693053269982	0.0060741994638251	-0.0251437307698495	-0.0103441974063625	0.0234536307104386	0.00161892932529841	-0.00867870820713416	-0.0109117809933153	0.0185200035812512
-0.0227761644807066	-0.0114073541080105	-0.00498017128943877	0.00422751673119575	0.000709637788682844	0.000325035715217612	0.00413401153954254	-0.00397872309460527	-0.0036656545915336	0.019650398004073	-0.003038559546025	-0.00383014194650333	0.0244335405724512	0.00826173498704613	-0.0243585024971972	-0.0131375653688028	0.00695453069288781	0.0133879380455847	-0.0123549293243665	0.0198236041981843
0.0100134618934031	-0.00325931138369268	-0.000922798344266723	-0.00435779324283404	-0.00178373851389359	0.00103875741118678	0.0170500664238709	0.0158841086879454	-0.00919442322427711	0.0172212081573776	-0.00353281840254109	0.0172240631723532	-0.00933877752288622	-0.0224689223581952	-0.000187458215856192	0.00181183431285143	-0.0000139104542878569	-0.000352931210507964	0.00310715662783056	-0.00536248468137525
0.0111220344206605	-0.00441504292634056	-0.0011365732130137	0.00243069022367518	0.00726996712896245	-0.00782285687443442	0.00534115060419603	0.0139604745516486	-0.0082610796879273	0.0152988919657617	-0.00661279044930737	0.0192893755637261	-0.017287621457209	0.00309501994435341	0.0143885909948621	-0.0254282137821117	0.00858163190696288	0.00177027256000021	-0.00089849443691421	-0.00443350976469329
0.0105286335351721	-0.00415221230849769	-0.000749788536061348	0.00270719593062746	0.00904550249425154	-0.00836478264659211	-0.00520653529399045	0.0104027996473913	-0.0151463078814985	0.00394945361765364	-0.00205861373102217	-0.00265104579267059	-0.00282037920138227	0.0148304584058256	0.0114707941899078	-0.0212352593695421	0.00714686391848105	0.00742800678781066	-0.0191573426555947	-0.0000529792547602195
0.0114750627647342	-0.00435317509099834	-0.000292664403145032	-0.0201712048998452	-0.0147751955390191	0.0135445488942856	0.00165527924217375	-0.021811634223702	0.0177547682640612	0.0221489761612067	-0.00705984032671107	0.0128628581562834	-0.00265332074784709	-0.0207750677570254	0.000166148339066558	0.00615412736500124	-0.00718713738959557	-0.00266128106854998	-0.00164618125143433	0.00211022405809082
0.0122413518543999	-0.00539563280763278	0.000114258622055349	-0.00779252529176053	-0.000474121034682215	-0.000209912345003915	0.00778351596082262	0.0144253977106235	-0.0103529713795847	0.00809331836524538	-0.0011488691063163	-0.0052237068490398	-0.0042667556355613	-0.0175916482620144	-0.00233155843883485	0.00639818903396156	0.00578501944679251	0.00183850593826089	-0.0281014449874586	0.00457458857970596
0.0118375715309863	-0.00563475422357082	0.000203888968217755	-0.000844774315798249	0.00315234211948179	-0.00342374951222218	0.0132427353250523	0.0270626895029586	-0.0189684050098881	-0.0415866628890996	0.0167597605704668	-0.0312673140818056	0.0135768112363009	0.000157150603203106	-0.0147404532427351	0.0109754832510884	-0.000849555375816109	-0.00536749068251561	-0.0190738012057327	0.0105865617731383
0.0107067025766801	-0.00595268397177876	-0.000880562033782317	0.00674093869058244	0.0102439758098517	-0.0185888411988734	-0.0438787002037911	-0.0073339929192681	0.0104929176652141	-0.0209260600410605	0.0135110952788424	0.0279483005296491	0.0134772466884648	-0.0113892149347407	-0.0065575149279435	0.0174225289661981	-0.0141530448739579	-0.0100325625376434	0.0362818312168088	-0.0095554833687046
0.0105139707207504	-0.00522979867694869	-0.000140025315838475	0.00379693463630108	0.0063713489630624	-0.0226554253025994	-0.0423123776983172	-0.00527452327310514	0.00809775185768319	-0.0139599320217571	0.0022752179503292	0.0299381746894227	0.00846878897453121	-0.00851820761978116	-0.00419062586967587	-0.00866931458413009	-0.023193191203196	-0.00577300025232299	0.0342619475533265	-0.00200377943142192
0.0116350977283044	-0.00438410219135698	0.0000970813165904514	-0.00909718295051047	-0.00313565348608111	0.00214281015155403	0.0107921618229462	0.00873940366506364	-0.00673621052895541	0.02142947660591	-0.00449880072938605	0.00928111683581561	-0.0137596571440448	-0.0260738465248044	0.00362690404648432	0.0000428352775561142	0.0038123780112542	-0.00112535159376504	-0.00887997672719571	-0.00618297114170312
0.0128853750296374	-0.00520351637289563	-0.000252257009873755	0.00478675159583095	0.00989265715812027	-0.023574523927578	-0.0437082764075719	0.00129229588212889	0.0081597923222412	-0.0114725385480596	-0.000364189011127343	0.0300144599782843	0.00947071785343591	-0.00500048969383693	-0.00509021219821698	0.0100952875109605	-0.00765234589932161	-0.0187208839393334	0.0376383630506732	0.00937916823404046
0.0113605350896583	-0.00442350119474083	-0.000306691076718632	-0.00523862366326983	-0.000395124142537633	0.00139830290249347	0.0180594337102428	0.0214456716129088	-0.0161042876480812	-0.00017119923205273	-0.000658376511238879	-0.0047466709571614	-0.00104504037652298	-0.0157464297046782	-0.00944628998271723	0.0179363554516074	0.00139078238444121	-0.00279875367400084	0.00442726760379559	0.000333697997042908
0.011961991772004	-0.0049829590487898	-0.000692786140505095	-0.00610850949004715	0.000168223460968077	-0.00231280573790626	0.0182607352126099	0.0251112707545784	-0.0102516280409712	-0.00262740490078723	-0.00271722447160106	0.0344781962492312	-0.00000910126459931902	0.00420504681146321	0.00467901944659998	-0.00671001709470706	-0.00546726350856865	-0.000947018195168496	0.0214472834462667	-0.00478487624007676
0.012169215418639	-0.00533624504751269	-0.000478439053990242	-0.0232990248739109	-0.016109035964187	0.01241997997442	-0.00172434394927438	-0.0200520248273954	0.0187015781181741	0.0165491268640154	-0.00673155190793282	0.0124251228209085	0.00371745879233921	-0.00460195276188773	0.00829409782336729	0.00374799098966148	-0.00388526169379373	-0.00197787533877531	0.00591854517293115	-0.000867193212232888
-0.017567579069699	0.00747437269231962	0.0157624188515033	0.0174070780510418	0.00396489473877612	0.0698644671602766	-0.0338494558196821	0.0362786115089471	0.01467032777648	-0.00215316539797078	0.00203815490157972	0.00413544381885591	-0.0097548378345399	-0.00158694808519536	-0.00619185624435901	-0.00144069815472518	0.0069250417909743	-0.00423523371134303	0.00565733198742884	0.00462236720809024
-0.0282556178423007	-0.0173641371236412	-0.00668255546757079	0.0000622208278515288	0.00322344222989837	-0.00155298407431797	0.00491362925378813	-0.000592168288530692	-0.00254492588649089	0.0170078177206362	-0.00284390674187167	-0.00319060099175082	0.0151885518625001	0.00759390456008753	-0.0265010722197909	-0.0147911149644373	-0.00120790645630493	0.00624781455950117	-0.0122062507592524	0.0234534898650645
0.0115658700824881	-0.00379459537670211	0.00140273220788032	-0.00104590913447419	0.00414781327250466	-0.00126230658662329	0.0116707718384868	0.0195069652386037	0.00310546696090275	-0.0294818669694162	0.00981951566514345	0.0452013445535342	0.0173135842929299	0.00161160147130424	-0.0134995083065534	-0.00275652618723969	-0.00418469406335339	-0.0035475955571798	0.0125178573718278	-0.0218629207982994
0.00962354799273281	-0.00343744528876634	0.000790314787618139	0.00359835955914011	0.0043043574514942	0.000459799341446884	0.0204830571175835	0.0218864846753551	-0.0210915516934589	-0.00548565905911194	0.00458437244764189	-0.0215735991225553	0.00692171056168923	0.00195821829356464	0.000887592986511995	0.0111539519336814	-0.000185446028392698	0.00443943863345145	0.00995701398364147	-0.00629055294077595
0.0126046598463498	-0.00542341208206442	-0.000554112391107777	-0.0101898407049698	-0.00138251647779997	-0.00169480225010069	0.0108845768780132	0.0192001985276968	-0.0109164955407908	0.00662689420298516	-0.00419297271406066	0.0208676758661024	-0.000610448938096206	-0.00706984162479545	0.00642973733420871	0.000469579012431496	-0.000693219719916111	-0.00280286990451157	0.00797959578306978	-0.00850518818336925
0.0136709767894614	-0.00627474073621777	0.000576431563767396	-0.0270502243385114	-0.0173499381734053	0.0134112303141296	-0.000739514701821175	-0.0147400584499503	0.0200852674815017	-0.00603221022627254	0.00730295448696689	-0.0103148575971273	0.0111338972093916	0.0117044895917337	-0.00322353726544084	0.0126193601815708	-0.00592741335969712	-0.000784395481097611	0.0297448660829581	-0.0141654538076729
0.00511702180309477	0.00068432334283311	-0.000396415116633714	0.0254667318087164	0.00440151469579629	0.013163908370775	0.0163815631167201	-0.0266835538822002	-0.0205895689048471	0.0154302349023345	-0.00651321181404703	0.0164361768904168	-0.0307183958388743	0.00956359647470362	-0.0108899349300676	0.00074283250557739	0.000182811891837259	-0.0145400806615488	0.0130613723751451	0.0256661331928511
-0.0111485078016268	0.0223483220104832	0.0265502375481194	-0.0049256529046038	0.00357285469616675	-0.00416833770186515	0.00613641256084548	-0.00243693032813669	-0.0043259254233453	0.0148973197691393	-0.00273501860202799	-0.00168844486228549	0.0206408916416654	0.00423408994552933	-0.0265703707855157	-0.0147612344647712	0.0112609526781216	-0.0198626785837322	0.00369844503155184	-0.0234927897617168
0.0121657561929775	-0.00462382409027611	-0.000702435973703672	0.00719932614938459	0.0104157276978568	-0.00957083193514544	-0.00411266692701399	0.00993521501984714	-0.00971925326032172	-0.00840924595149849	0.00167274943105579	-0.0190956076094956	-0.00990799113508432	0.00749666954861188	0.00187688812311863	0.00550532308512073	-0.0114270225449758	-0.00528942747909083	0.0351685934530661	-0.0029989281400696
-0.00853241734554563	0.0445821936848979	-0.0510168665679645	-0.0105157161012816	0.0104869968614392	0.000746350985798771	-0.00129516386685151	0.00254945467399043	0.00226844953437794	-0.0000892519343829633	0.00462591521271467	0.000911053796142768	-0.000317646675548758	0.0000887696941112521	0.000463373241049008	0.00561357203190832	-0.00658153161388677	-0.00524562182826479	-0.00754856678294866	0.00176986801584321
